id,label,text,view
55,EmployeeSaladvanceHomeFinanceManager,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Exit / Home Approve Salary Advance View / Edit Salary Advance Request Salary Advance,android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
56,EmployeeSaladvanceHome,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Exit / Home View / Edit Salary Advance Request Salary Advance,android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
57,EmployeeSalaryStatement,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Disabled Dates • Sundays • Normal Dates • Salary Dates •,android.widget.RelativeLayout android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout
58,EmployeeSundayCuttingHome,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Disabled Dates • Sundays • Normal Dates • Salary Dates •,android.widget.RelativeLayout android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout
59,EmployeeLateDeductionHome,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Disabled Dates • Sundays • Normal Dates • Salary Dates •,android.widget.RelativeLayout android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout
60,EmployeePaySlip,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Disabled Dates • Sundays • Normal Dates • Salary Dates •,android.widget.RelativeLayout android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout
61,EmployeeViewAttendance,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Attendance Total Hours Date Total Hours Out Time In Time Date In-Out Time Total Total Attendance Marked :,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.FrameLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.Button android.widget.Button android.widget.RelativeLayout android.widget.TextView
62,EmployeeLeaveStatus,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Disabled Dates • Sundays • Normal Dates •,android.widget.RelativeLayout android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout
63,EmployeeRequestSalaryAdvance,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP HOME APPLY Applied Date Purpose Month Amount Required REQUEST SALARY ADVANCE,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.Button android.view.View android.widget.LinearLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
64,EmployeeEditAndViewSalaryAdvance,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Disabled Dates • Sundays • Normal Dates • Approved Days •,android.widget.RelativeLayout android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout
65,EmployeeViewPaySlip,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP NET AMOUNT STAFF LOAN BALANCE EXTRA DAYS WORKED NO. OF DAYS LEAVES NO. OF DAYS WORKED TOTAL DEDUCTION LATE DEDUCTION TDS ESI PROVIDENT FUND LOAN RECOVERY SALARY ADVANCE LEAVE DEDUCTION DEDUCTIONS TOTAL EARNINGS INCENTIVES ELIGIBLE LEAVE AND ADDITIONAL DAYS SALARY HRA CONV ALLOWANCE BASIC+DA EARNINGS BANK DETAILS ESI NUMBER PF ACCOUNT NO. UAN DATE OF JOINING LOCATION DESIGNATION FUNCTION EMP NUMBER NAME EMPLOYEE DETAILS SALARY DATE,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
66,EmployeeViewSalaryStatement,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Extra Salary Deduction Staff Loan Balance Net Salary Payable Total Deduction Amount Deducted (Late And Club Leaves) Late And Club Leaves Deducted TDS Loan Recovery Salary Advance ESI 1.75 % PF 12 % Leave Deduction DEDUCTIONS Total Earnings Salary For Eligible Leave And Additional Days Incentives Leaves Extra Actual Days ACTUAL SALARY Total Days Worked Total Eligible Leave And Additional Days No Of Days Worked Leaves Availed Eligible Leave Additional Days Worked Calender Days ATTENDANCE GROSS SALARY HRA (25 % Of Salary) Conv Allow(15 % Of Salary) BASIC+DA (60 % Of Salary) BREAK UP OF SALARY SALARY DATE,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.view.View android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
67,ViewSalaryAdvance,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP UNABLE TO UPDATE DISAPPROVED Status Sanct Date Sanct Amt Reason Req. Date Req. Amount,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.EditText android.widget.TextView
68,ViewLeavesApplied,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP CANCEL Approved Status No Of Days Nature Of Leave End Date Start Date,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView
69,AmountPaidSiteHome,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Disabled Dates • Sundays • Normal Dates • Wage Dates •,android.widget.RelativeLayout android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout
70,AddAmountPaid,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Save / Update Un Paid Amount Paid Amt Payable Labour Name Labour ID ADD AMOUNT PAID,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.Button android.widget.LinearLayout android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView
71,EmployeeViewSundayCutting,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Monday Sunday Saturday,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView
72,EmployeeViewLateDeducted,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Deduction Late Status Total Hours Out Time In Time Date Total Deduction,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.TextView
73,ApproveLeave,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Exit / Home Disapproved Approved Pending Leave,android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout
74,ApproveLeaveView,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP HOME VIEW End Date Start Date VIEW APPROVED LEAVES,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.Button android.view.View android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
75,DisApproveLeave,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP HOME VIEW End Date Start Date VIEW DISAPPROVED LEAVES,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.Button android.view.View android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
76,PendingLeave,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP DISAPPROVE APPROVE END DATE START DATE REQ. DAYS LEAVE TYPE DESIGNATION EMP NAME EMP ID,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.Button android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView
77,SalaryAdvanceApproval,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Exit / Home Dis Approved Approved Approval Pending,android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout
78,SalAdvanceApprovalPending,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP VIEW REQ.AMOUNT MONTH EMP NAME EMP ID,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.FrameLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button
79,SalAdvDisapproved,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Disabled Dates • Sundays • Normal Dates • Disapproved Dates •,android.widget.RelativeLayout android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout
80,SalAdvanceApproved,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Disabled Dates • Sundays • Normal Dates • Approved Dates •,android.widget.RelativeLayout android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout
81,ApprovedSalaryAdvanceList,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP SANT DATE REASON MONTH SANT.AMOUNT DEPARTMENT DESIGNATION EMP NAME EMP ID,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.FrameLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button
82,DisapprovedSalaryAdvanceList,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP VIEW REQ.AMOUNT MONTH EMP NAME EMP ID,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.FrameLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button
83,SaladvancePendingAlert,null,android.widget.RelativeLayout
84,SaladvancePendingAlertDis,null,android.widget.RelativeLayout
85,ApproveLeaveDept,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Exit / Home Disapproved Approved Pending Leave,android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout
86,DisApproveLeaveDept,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP HOME VIEW End Date Start Date VIEW DISAPPROVE LEAVES,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.Button android.view.View android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
87,ApproveLeaveDeptView,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP HOME VIEW End Date Start Date VIEW APPROVED LEAVES,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.Button android.view.View android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView
88,PendingLeaveDept,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP DISAPPROVE APPROVE END DATE START DATE REQ. DAYS LEAVE TYPE DESIGNATION EMP NAME EMP ID,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.Button android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView
89,ViewDisApproveLeaveDept,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP END DATE START DATE REQ. DAYS LEAVE TYPE DESIGNATION EMP NAME EMP ID,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView
90,ViewApproveLeaveListDept,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP END DATE START DATE REQ. DAYS DESIGNATION EMP NAME EMP ID,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView
91,ViewDisApproveLeave,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP END DATE START DATE REQ. DAYS LEAVE TYPE DESIGNATION EMP NAME EMP ID,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView
92,ViewApproveLeaveList,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP END DATE START DATE REQ. DAYS DESIGNATION EMP NAME EMP ID,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView
93,SiteInchargeAttendanceApprovalMachine,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Disabled Dates • Sundays • Normal Dates • Approval Pending •,android.widget.RelativeLayout android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout
94,SiteInchargeAttendanceApprovalListLaboursMachine,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP HOME APPROVE Attendance Labour Name Labour ID Attendance Labour Name Labour ID,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.Button android.widget.Button android.view.View android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView
95,SiteInchargeOverTimeApprovalMachine,© FLEMING EMBEDDED AND SOFTWARE SOLUTIONS LLP Disabled Dates • Sundays • Normal Dates • Approval Pending •,android.widget.RelativeLayout android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout
